trace_id,span_id,parent_span,service_name,operation_name,start_time,duration,has_error,response
30c83ce2b8c093d9,7560ed3334379835,30c83ce2b8c093d9,frontend,/reservation.Reservation/CheckAvailability,1773846824081950,352,False,Unknown
30c83ce2b8c093d9,6e79f48e76957bb6,30c83ce2b8c093d9,frontend,/profile.Profile/GetProfiles,1773846824082305,1360,False,Unknown
30c83ce2b8c093d9,30c83ce2b8c093d9,ROOT,frontend,HTTP GET /hotels,1773846824080853,2824,False,200
30c83ce2b8c093d9,7d8f06c7d0a83553,1ea861b0c2defd42,geo,/geo.Geo/Nearby,1773846824081318,54,False,Unknown
30c83ce2b8c093d9,08508b72f9381b61,23b782bfce0daffa,rate,/rate.Rate/GetRates,1773846824081734,21,False,Unknown
30c83ce2b8c093d9,6b1dc9ff67e2102d,08508b72f9381b61,rate,memcached_get_multi_rate,1773846824081747,1,False,Unknown
2a672c2ddd545642,6b23250777e01d5a,2cc721a197723708,profile,/profile.Profile/GetProfiles,1773846824414299,1350,False,Unknown
2a672c2ddd545642,61cd6e9428ef6c94,6b23250777e01d5a,profile,memcached_get_profile,1773846824414304,100,False,Unknown
2a672c2ddd545642,47a3e9040556d4ca,6b23250777e01d5a,profile,mongo_profile,1773846824414429,533,False,Unknown
2a672c2ddd545642,3b89c9568523f178,6b23250777e01d5a,profile,mongo_profile,1773846824414417,606,False,Unknown
2a672c2ddd545642,372cbd4fb4baaa53,6b23250777e01d5a,profile,mongo_profile,1773846824414450,710,False,Unknown
2a672c2ddd545642,35009afa998136ee,6b23250777e01d5a,profile,mongo_profile,1773846824414591,810,False,Unknown
2a672c2ddd545642,67776b87fa365a82,6b23250777e01d5a,profile,mongo_profile,1773846824414470,1174,False,Unknown
2a672c2ddd545642,2a672c2ddd545642,ROOT,frontend,HTTP GET /recommendations,1773846824413873,1952,False,200
2a672c2ddd545642,6ae2c6f7c20b0a74,2a672c2ddd545642,frontend,/recommendation.Recommendation/GetRecommendations,1773846824413885,278,False,Unknown
2a672c2ddd545642,2cc721a197723708,2a672c2ddd545642,frontend,/profile.Profile/GetProfiles,1773846824414167,1626,False,Unknown
2a672c2ddd545642,26a40fd562ae30b1,6ae2c6f7c20b0a74,recommendation,/recommendation.Recommendation/GetRecommendations,1773846824414074,6,False,Unknown
5009c7023032078f,37d6d266b1c458ef,2056674c3daf4d86,recommendation,/recommendation.Recommendation/GetRecommendations,1773846825652034,7,False,Unknown
5009c7023032078f,5f1cd46d5248ec92,583e0a47774b3332,profile,memcached_get_profile,1773846825652346,146,False,Unknown
5009c7023032078f,583e0a47774b3332,500c433ee607c117,profile,/profile.Profile/GetProfiles,1773846825652340,206,False,Unknown
5009c7023032078f,2056674c3daf4d86,5009c7023032078f,frontend,/recommendation.Recommendation/GetRecommendations,1773846825651804,357,False,Unknown
5009c7023032078f,500c433ee607c117,5009c7023032078f,frontend,/profile.Profile/GetProfiles,1773846825652165,514,False,Unknown
5009c7023032078f,5009c7023032078f,ROOT,frontend,HTTP GET /recommendations,1773846825651791,948,False,200
3943dbaf7fc34d59,5870c64fab41054b,2eed23226bc2df79,profile,/profile.Profile/GetProfiles,1773846823485388,1980,False,Unknown
3943dbaf7fc34d59,3943dbaf7fc34d59,ROOT,frontend,HTTP GET /hotels,1773846823459683,28540,False,200
3943dbaf7fc34d59,332990e2cd2fe4ea,5870c64fab41054b,profile,memcached_get_profile,1773846823485436,544,False,Unknown
3943dbaf7fc34d59,76350e90aee5de60,5870c64fab41054b,profile,mongo_profile,1773846823486039,1257,False,Unknown
3943dbaf7fc34d59,23934acd6f30e12d,3943dbaf7fc34d59,frontend,/search.Search/Nearby,1773846823459734,17150,False,Unknown
3943dbaf7fc34d59,16ee68005428a075,3943dbaf7fc34d59,frontend,/reservation.Reservation/CheckAvailability,1773846823476918,5856,False,Unknown
3943dbaf7fc34d59,2eed23226bc2df79,3943dbaf7fc34d59,frontend,/profile.Profile/GetProfiles,1773846823482781,5126,False,Unknown
3943dbaf7fc34d59,4c8d679a20cb0f4d,04a18c003a86a384,geo,/geo.Geo/Nearby,1773846823467866,174,False,Unknown
3943dbaf7fc34d59,69cf49e044c427df,0822865429f211ec,rate,memcached_get_multi_rate,1773846823470341,1076,False,Unknown
3943dbaf7fc34d59,65a667767c14c5e4,0822865429f211ec,rate,mongo_rate,1773846823471500,3851,False,Unknown
3943dbaf7fc34d59,7403e6dcf0698abe,0822865429f211ec,rate,mongo_rate,1773846823471681,3699,False,Unknown
3943dbaf7fc34d59,4b5a279f3e6d8a67,0822865429f211ec,rate,mongo_rate,1773846823471495,4074,False,Unknown
3943dbaf7fc34d59,245af05314b3bd87,0822865429f211ec,rate,mongo_rate,1773846823471572,4704,False,Unknown
3943dbaf7fc34d59,75294fd70cd21c7b,0822865429f211ec,rate,mongo_rate,1773846823471863,4422,False,Unknown
3943dbaf7fc34d59,0822865429f211ec,4f4314196898704c,rate,/rate.Rate/GetRates,1773846823470303,6054,False,Unknown
3943dbaf7fc34d59,003ee365e760da84,55457d8d12cb9934,reservation,memcached_capacity_get_multi_number,1773846823481896,408,False,Unknown
3943dbaf7fc34d59,1167b04dcef1063b,55457d8d12cb9934,reservation,memcached_reserve_get_multi_number,1773846823482343,258,False,Unknown
3943dbaf7fc34d59,55457d8d12cb9934,16ee68005428a075,reservation,/reservation.Reservation/CheckAvailability,1773846823481838,774,False,Unknown
3943dbaf7fc34d59,04a18c003a86a384,65161dbba5594671,search,/geo.Geo/Nearby,1773846823463111,5963,False,Unknown
3943dbaf7fc34d59,4f4314196898704c,65161dbba5594671,search,/rate.Rate/GetRates,1773846823469094,7561,False,Unknown
3943dbaf7fc34d59,65161dbba5594671,23934acd6f30e12d,search,/search.Search/Nearby,1773846823462711,13948,False,Unknown
4ff2dfa4790fba17,557280550d8e9643,55f9e67bbca97997,profile,memcached_get_profile,1773846824225239,158,False,Unknown
4ff2dfa4790fba17,55f9e67bbca97997,2bf3eefeb32b9dbc,profile,/profile.Profile/GetProfiles,1773846824225235,218,False,Unknown
4ff2dfa4790fba17,3a29d6c29793787c,4ff2dfa4790fba17,frontend,/recommendation.Recommendation/GetRecommendations,1773846824224768,318,False,Unknown
4ff2dfa4790fba17,2bf3eefeb32b9dbc,4ff2dfa4790fba17,frontend,/profile.Profile/GetProfiles,1773846824225092,470,False,Unknown
4ff2dfa4790fba17,4ff2dfa4790fba17,ROOT,frontend,HTTP GET /recommendations,1773846824224757,843,False,200
4ff2dfa4790fba17,201094607f644f82,3a29d6c29793787c,recommendation,/recommendation.Recommendation/GetRecommendations,1773846824224965,7,False,Unknown
2964f131c6720821,7bf1ae6ac10fad3d,008a982c4da950b6,search,/geo.Geo/Nearby,1773846825239467,344,False,Unknown
2964f131c6720821,2ea0339f8a2654a7,008a982c4da950b6,search,/rate.Rate/GetRates,1773846825239819,1114,False,Unknown
2964f131c6720821,008a982c4da950b6,00cfb1414c783d22,search,/search.Search/Nearby,1773846825239461,1478,False,Unknown
2964f131c6720821,723a4f2afe48841d,50dee5d490cf0680,profile,memcached_get_profile,1773846825242025,128,False,Unknown
2964f131c6720821,50dee5d490cf0680,4a8f94e253cdac71,profile,/profile.Profile/GetProfiles,1773846825242019,154,False,Unknown
2964f131c6720821,00cfb1414c783d22,2964f131c6720821,frontend,/search.Search/Nearby,1773846825239218,1830,False,Unknown
2964f131c6720821,612b311532beefb7,2964f131c6720821,frontend,/reservation.Reservation/CheckAvailability,1773846825241055,773,False,Unknown
2964f131c6720821,4a8f94e253cdac71,2964f131c6720821,frontend,/profile.Profile/GetProfiles,1773846825241835,411,False,Unknown
2964f131c6720821,2964f131c6720821,ROOT,frontend,HTTP GET /hotels,1773846825239192,3073,False,200
2964f131c6720821,15198b10198f407a,7bf1ae6ac10fad3d,geo,/geo.Geo/Nearby,1773846825239701,18,False,Unknown
2964f131c6720821,4c088698280d7f8d,642c830f55bb855c,rate,memcached_get_multi_rate,1773846825239987,170,False,Unknown
2964f131c6720821,52ea897905b5c4c1,642c830f55bb855c,rate,mongo_rate,1773846825240211,526,False,Unknown
2964f131c6720821,7236948ac6bbfcba,642c830f55bb855c,rate,mongo_rate,1773846825240186,553,False,Unknown
2964f131c6720821,17ab147ea81ba5e2,642c830f55bb855c,rate,mongo_rate,1773846825240238,505,False,Unknown
2964f131c6720821,50b36d0963718ec0,642c830f55bb855c,rate,mongo_rate,1773846825240178,648,False,Unknown
2964f131c6720821,642c830f55bb855c,2ea0339f8a2654a7,rate,/rate.Rate/GetRates,1773846825239982,858,False,Unknown
2964f131c6720821,197cf1739c78ceaf,25cd9b4262fd208a,reservation,memcached_capacity_get_multi_number,1773846825241457,182,False,Unknown
2964f131c6720821,3ed86a5530bb00d4,25cd9b4262fd208a,reservation,memcached_reserve_get_multi_number,1773846825241653,76,False,Unknown
2964f131c6720821,25cd9b4262fd208a,612b311532beefb7,reservation,/reservation.Reservation/CheckAvailability,1773846825241441,291,False,Unknown
799072a9e975dffa,6859e191ac55e8ad,2a1a99d84c247c2c,recommendation,/recommendation.Recommendation/GetRecommendations,1773846827853968,11,False,Unknown
799072a9e975dffa,1f713ef1d267357f,53432dde3eb446a2,profile,memcached_get_profile,1773846827854253,124,False,Unknown
799072a9e975dffa,53432dde3eb446a2,5d739209d0218228,profile,/profile.Profile/GetProfiles,1773846827854248,167,False,Unknown
799072a9e975dffa,2a1a99d84c247c2c,799072a9e975dffa,frontend,/recommendation.Recommendation/GetRecommendations,1773846827853756,317,False,Unknown
799072a9e975dffa,5d739209d0218228,799072a9e975dffa,frontend,/profile.Profile/GetProfiles,1773846827854078,430,False,Unknown
799072a9e975dffa,799072a9e975dffa,ROOT,frontend,HTTP GET /recommendations,1773846827853744,823,False,200
4e331bebcd0d386d,45afa7993b712e78,6dde080a7391f697,profile,/profile.Profile/GetProfiles,1773846826461445,14,False,Unknown
4e331bebcd0d386d,7125fd3c51fcb77d,45afa7993b712e78,profile,memcached_get_profile,1773846826461450,1,False,Unknown
4e331bebcd0d386d,4e331bebcd0d386d,ROOT,frontend,HTTP GET /hotels,1773846826451733,9818,False,200
4e331bebcd0d386d,351e36bfb5959d23,4e331bebcd0d386d,frontend,/search.Search/Nearby,1773846826451752,1101,False,Unknown
4e331bebcd0d386d,69568a943ccbdb4a,4e331bebcd0d386d,frontend,/reservation.Reservation/CheckAvailability,1773846826458687,2576,False,Unknown
4e331bebcd0d386d,6dde080a7391f697,4e331bebcd0d386d,frontend,/profile.Profile/GetProfiles,1773846826461269,255,False,Unknown
4e331bebcd0d386d,503f3f97008f2321,189ea9b8a968df41,geo,/geo.Geo/Nearby,1773846826452240,43,False,Unknown
4e331bebcd0d386d,4a9340b4d053c816,1fddb06159155bcc,rate,memcached_get_multi_rate,1773846826452667,1,False,Unknown
4e331bebcd0d386d,1fddb06159155bcc,1a5865f3904aaca3,rate,/rate.Rate/GetRates,1773846826452662,8,False,Unknown
4e331bebcd0d386d,1f9239ecf3b21051,452e9fd1baed1a1e,reservation,memcached_capacity_get_multi_number,1773846826459585,2,False,Unknown
4e331bebcd0d386d,76031e1098b321d6,452e9fd1baed1a1e,reservation,memcached_reserve_get_multi_number,1773846826459590,3,False,Unknown
4e331bebcd0d386d,452e9fd1baed1a1e,69568a943ccbdb4a,reservation,/reservation.Reservation/CheckAvailability,1773846826459542,56,False,Unknown
4e331bebcd0d386d,189ea9b8a968df41,125586566e9a1027,search,/geo.Geo/Nearby,1773846826452015,388,False,Unknown
4e331bebcd0d386d,1a5865f3904aaca3,125586566e9a1027,search,/rate.Rate/GetRates,1773846826452411,343,False,Unknown
4e331bebcd0d386d,125586566e9a1027,351e36bfb5959d23,search,/search.Search/Nearby,1773846826452010,745,False,Unknown
365644627fd59e71,0eab50c39615fde6,09b5baa59e4ea7c3,reservation,/reservation.Reservation/CheckAvailability,1773846828170826,315,False,Unknown
365644627fd59e71,160f84b664c4c1ed,0eab50c39615fde6,reservation,memcached_capacity_get_multi_number,1773846828170833,138,False,Unknown
365644627fd59e71,1aab1f60c23d4b81,0eab50c39615fde6,reservation,memcached_reserve_get_multi_number,1773846828171006,133,False,Unknown
365644627fd59e71,2e4b783fb114561f,49efc5a0e1c3168a,search,/search.Search/Nearby,1773846828169048,1441,False,Unknown
365644627fd59e71,35549ad0920ae078,2e4b783fb114561f,search,/geo.Geo/Nearby,1773846828169054,366,False,Unknown
365644627fd59e71,22d6d6f61b059150,2e4b783fb114561f,search,/rate.Rate/GetRates,1773846828169428,1055,False,Unknown
365644627fd59e71,55702dc050e9fb1a,17b70a72b508ce33,profile,/profile.Profile/GetProfiles,1773846828171384,665,False,Unknown
365644627fd59e71,1132c87f95267612,55702dc050e9fb1a,profile,memcached_get_profile,1773846828171389,125,False,Unknown
365644627fd59e71,4a180fb9d619d898,55702dc050e9fb1a,profile,mongo_profile,1773846828171525,428,False,Unknown
365644627fd59e71,3757320b9f6b7d17,55702dc050e9fb1a,profile,mongo_profile,1773846828171607,438,False,Unknown
365644627fd59e71,365644627fd59e71,ROOT,frontend,HTTP GET /hotels,1773846828168840,3327,False,200
365644627fd59e71,49efc5a0e1c3168a,365644627fd59e71,frontend,/search.Search/Nearby,1773846828168859,1796,False,Unknown
365644627fd59e71,09b5baa59e4ea7c3,365644627fd59e71,frontend,/reservation.Reservation/CheckAvailability,1773846828170661,550,False,Unknown
365644627fd59e71,17b70a72b508ce33,365644627fd59e71,frontend,/profile.Profile/GetProfiles,1773846828171218,923,False,Unknown
365644627fd59e71,00fc7ac6f73802ce,35549ad0920ae078,geo,/geo.Geo/Nearby,1773846828169276,40,False,Unknown
365644627fd59e71,71ff90dd60dc22a0,22d6d6f61b059150,rate,/rate.Rate/GetRates,1773846828169717,679,False,Unknown
365644627fd59e71,5ddf8b7052749c92,71ff90dd60dc22a0,rate,memcached_get_multi_rate,1773846828169722,169,False,Unknown
365644627fd59e71,61ecf294566c8f3c,71ff90dd60dc22a0,rate,mongo_rate,1773846828169920,401,False,Unknown
365644627fd59e71,00d1a0757ee1095b,71ff90dd60dc22a0,rate,mongo_rate,1773846828170098,224,False,Unknown
365644627fd59e71,5f54fde52d8e8257,71ff90dd60dc22a0,rate,mongo_rate,1773846828170007,343,False,Unknown
365644627fd59e71,31779346d7583cd5,71ff90dd60dc22a0,rate,mongo_rate,1773846828170053,327,False,Unknown
365644627fd59e71,122b852a14695ff6,71ff90dd60dc22a0,rate,mongo_rate,1773846828170132,251,False,Unknown
5ed46afa957fd5ad,32f9596e666e6c2f,0dd9ab913614df3d,reservation,memcached_capacity_get_multi_number,1773846827937175,8,False,Unknown
5ed46afa957fd5ad,31b719ee7469e6b9,0dd9ab913614df3d,reservation,memcached_reserve_get_multi_number,1773846827937188,0,False,Unknown
5ed46afa957fd5ad,0dd9ab913614df3d,6da32986b0ff54cf,reservation,/reservation.Reservation/CheckAvailability,1773846827937168,23,False,Unknown
5ed46afa957fd5ad,37835b4abff023b6,381172cda457c597,search,/geo.Geo/Nearby,1773846827936183,360,False,Unknown
5ed46afa957fd5ad,2dc13b13499bd8b7,381172cda457c597,search,/rate.Rate/GetRates,1773846827936557,308,False,Unknown
5ed46afa957fd5ad,381172cda457c597,378b4b79a704da84,search,/search.Search/Nearby,1773846827936175,691,False,Unknown
5ed46afa957fd5ad,6d85e147ad80944e,53f94cadea69f51b,profile,memcached_get_profile,1773846827937390,1,False,Unknown
5ed46afa957fd5ad,53f94cadea69f51b,29f0a57906ce24aa,profile,/profile.Profile/GetProfiles,1773846827937385,9,False,Unknown
5ed46afa957fd5ad,378b4b79a704da84,5ed46afa957fd5ad,frontend,/search.Search/Nearby,1773846827935964,974,False,Unknown
5ed46afa957fd5ad,6da32986b0ff54cf,5ed46afa957fd5ad,frontend,/reservation.Reservation/CheckAvailability,1773846827936944,312,False,Unknown
5ed46afa957fd5ad,29f0a57906ce24aa,5ed46afa957fd5ad,frontend,/profile.Profile/GetProfiles,1773846827937258,188,False,Unknown
5ed46afa957fd5ad,5ed46afa957fd5ad,ROOT,frontend,HTTP GET /hotels,1773846827935944,1513,False,200
5ed46afa957fd5ad,6278bd3631d6992d,37835b4abff023b6,geo,/geo.Geo/Nearby,1773846827936389,77,False,Unknown
5ed46afa957fd5ad,50b3c631cb560d55,109294a39caeece5,rate,memcached_get_multi_rate,1773846827936795,1,False,Unknown
5ed46afa957fd5ad,109294a39caeece5,2dc13b13499bd8b7,rate,/rate.Rate/GetRates,1773846827936791,11,False,Unknown
4ef20fcc6ade484f,057967d402700ed1,4c96deb94e708efe,profile,memcached_get_profile,1773846824315554,117,False,Unknown
4ef20fcc6ade484f,5c6f23c23c96b648,4c96deb94e708efe,profile,mongo_profile,1773846824315682,298,False,Unknown
4ef20fcc6ade484f,4c96deb94e708efe,51c808ef09fd3017,profile,/profile.Profile/GetProfiles,1773846824315549,446,False,Unknown
4ef20fcc6ade484f,642696a3fef3c400,4ef20fcc6ade484f,frontend,/recommendation.Recommendation/GetRecommendations,1773846824315101,298,False,Unknown
4ef20fcc6ade484f,51c808ef09fd3017,4ef20fcc6ade484f,frontend,/profile.Profile/GetProfiles,1773846824315402,686,False,Unknown
4ef20fcc6ade484f,4ef20fcc6ade484f,ROOT,frontend,HTTP GET /recommendations,1773846824315089,1016,False,200
4ef20fcc6ade484f,7679ee2fb5c9a2b6,642696a3fef3c400,recommendation,/recommendation.Recommendation/GetRecommendations,1773846824315295,32,False,Unknown
331760ce537884ca,07914002394f4ee5,41251280254e4f61,geo,/geo.Geo/Nearby,1773846826581996,84,False,Unknown
331760ce537884ca,6966acb24630b278,7d3b17cf91b1742d,rate,memcached_get_multi_rate,1773846826582822,1,False,Unknown
331760ce537884ca,7d3b17cf91b1742d,680ab81bba35d80d,rate,/rate.Rate/GetRates,1773846826582817,15,False,Unknown
331760ce537884ca,1a1057bca01bc0dc,33aee4582a47e30b,reservation,memcached_capacity_get_multi_number,1773846826583489,2,False,Unknown
331760ce537884ca,7cada4fe4f28dc59,33aee4582a47e30b,reservation,memcached_reserve_get_multi_number,1773846826583494,0,False,Unknown
331760ce537884ca,33aee4582a47e30b,32b1581c9d103a1f,reservation,/reservation.Reservation/CheckAvailability,1773846826583481,15,False,Unknown
331760ce537884ca,41251280254e4f61,09a64d1e9e13f020,search,/geo.Geo/Nearby,1773846826581577,711,False,Unknown
331760ce537884ca,680ab81bba35d80d,09a64d1e9e13f020,search,/rate.Rate/GetRates,1773846826582294,661,False,Unknown
331760ce537884ca,09a64d1e9e13f020,517071d579026b0c,search,/search.Search/Nearby,1773846826581294,1681,False,Unknown
331760ce537884ca,7d79af03b8120be2,0af36afc957977bb,profile,memcached_get_profile,1773846826583861,1,False,Unknown
331760ce537884ca,0af36afc957977bb,2edbec4c5cb6c61d,profile,/profile.Profile/GetProfiles,1773846826583856,7,False,Unknown
331760ce537884ca,517071d579026b0c,331760ce537884ca,frontend,/search.Search/Nearby,1773846826580983,2141,False,Unknown
331760ce537884ca,32b1581c9d103a1f,331760ce537884ca,frontend,/reservation.Reservation/CheckAvailability,1773846826583133,488,False,Unknown
331760ce537884ca,2edbec4c5cb6c61d,331760ce537884ca,frontend,/profile.Profile/GetProfiles,1773846826583626,486,False,Unknown
331760ce537884ca,331760ce537884ca,ROOT,frontend,HTTP GET /hotels,1773846826580913,3232,False,200
6e61cf30acacc8f3,1e662143a21c22d3,3c2785108273917e,search,/search.Search/Nearby,1773846827226815,16479,False,Unknown
6e61cf30acacc8f3,7905ee7f07a30463,1e662143a21c22d3,search,/geo.Geo/Nearby,1773846827226825,486,False,Unknown
6e61cf30acacc8f3,04110d544e730e91,1e662143a21c22d3,search,/rate.Rate/GetRates,1773846827227434,15856,False,Unknown
6e61cf30acacc8f3,04b2625f6d4b67a6,488c870f973ecad4,profile,memcached_get_profile,1773846827251747,722,False,Unknown
6e61cf30acacc8f3,488c870f973ecad4,33c21bf8019a205c,profile,/profile.Profile/GetProfiles,1773846827251664,903,False,Unknown
6e61cf30acacc8f3,3c2785108273917e,6e61cf30acacc8f3,frontend,/search.Search/Nearby,1773846827224142,19462,False,Unknown
6e61cf30acacc8f3,7a343c54126c540b,6e61cf30acacc8f3,frontend,/reservation.Reservation/CheckAvailability,1773846827243616,4660,False,Unknown
6e61cf30acacc8f3,33c21bf8019a205c,6e61cf30acacc8f3,frontend,/profile.Profile/GetProfiles,1773846827248291,4461,False,Unknown
6e61cf30acacc8f3,6e61cf30acacc8f3,ROOT,frontend,HTTP GET /hotels,1773846827224118,28693,False,200
6e61cf30acacc8f3,6f83c2371e1e0f19,7905ee7f07a30463,geo,/geo.Geo/Nearby,1773846827227193,24,False,Unknown
6e61cf30acacc8f3,07c323249051df9c,04110d544e730e91,rate,/rate.Rate/GetRates,1773846827235591,7494,False,Unknown
6e61cf30acacc8f3,20da137903da9662,07c323249051df9c,rate,memcached_get_multi_rate,1773846827235616,4201,False,Unknown
6e61cf30acacc8f3,5dd11ad8541f4c58,07c323249051df9c,rate,mongo_rate,1773846827240373,1958,False,Unknown
6e61cf30acacc8f3,4aa805727fbef255,07c323249051df9c,rate,mongo_rate,1773846827239954,2447,False,Unknown
6e61cf30acacc8f3,751081d527d8425e,07c323249051df9c,rate,mongo_rate,1773846827240277,2141,False,Unknown
6e61cf30acacc8f3,66b43892a9c34a0b,07c323249051df9c,rate,mongo_rate,1773846827240128,2319,False,Unknown
6e61cf30acacc8f3,724f4cc5bf091e80,07c323249051df9c,rate,mongo_rate,1773846827240017,3063,False,Unknown
6e61cf30acacc8f3,696b40a5ad60c90b,74a3229e2cfee251,reservation,memcached_capacity_get_multi_number,1773846827244140,1887,False,Unknown
6e61cf30acacc8f3,33f7b39414b200e5,74a3229e2cfee251,reservation,memcached_reserve_get_multi_number,1773846827246059,1554,False,Unknown
6e61cf30acacc8f3,74a3229e2cfee251,7a343c54126c540b,reservation,/reservation.Reservation/CheckAvailability,1773846827244127,3497,False,Unknown
4e331bebcd0d386d,45afa7993b712e78,6dde080a7391f697,profile,/profile.Profile/GetProfiles,1773846826461445,14,False,Unknown
4e331bebcd0d386d,7125fd3c51fcb77d,45afa7993b712e78,profile,memcached_get_profile,1773846826461450,1,False,Unknown
4e331bebcd0d386d,4e331bebcd0d386d,ROOT,frontend,HTTP GET /hotels,1773846826451733,9818,False,200
4e331bebcd0d386d,351e36bfb5959d23,4e331bebcd0d386d,frontend,/search.Search/Nearby,1773846826451752,1101,False,Unknown
